timestamp,x,y,z,roll,pitch,yaw,battery
339379.0,0.044066280126571655,-0.03739054873585701,0.00025744386948645115,0.007953131571412086,-0.00032303325133398175,0.5604996085166931,0.2
339599.0,0.04203559085726738,-0.03599250316619873,0.0017229681834578514,0.0071846069768071175,-0.0007466066745109856,0.5574352741241455,0.2
339984.0,0.04298212379217148,-0.03922064229846001,0.0035745538771152496,0.009012976661324501,-0.0015896802069619298,0.5538939237594604,0.2
340439.0,0.04512972757220268,-0.037019144743680954,5.8195091696688905e-05,0.009427777491509914,0.0006009580101817846,0.5622757077217102,0.2
341079.0,0.0436103381216526,-0.03724042698740959,-0.0006968982052057981,0.008029211312532425,-0.001123872585594654,0.5621506571769714,0.2
341479.0,0.04203858971595764,-0.0364992693066597,0.0008602194720879197,0.007207635790109634,-0.001073699677363038,0.5594640970230103,0.2
341599.0,0.043369852006435394,-0.0371241495013237,-0.0008000520756468177,0.007833077572286129,-0.0008403340470977128,0.5606969594955444,0.2
342319.0,0.04193864017724991,-0.037135034799575806,0.0012299494119361043,0.007302872370928526,-0.0014514720533043146,0.5551291108131409,0.2
342619.0,0.04285711050033569,-0.03743934631347656,-2.5250099497498013e-05,0.008082962594926357,-0.0012998010497540236,0.559633731842041,0.2
343079.0,0.04315510392189026,-0.03971249610185623,0.005033210385590792,0.009003552608191967,-0.0016093540471047163,0.5585460662841797,0.2
343280.0,0.04214899241924286,-0.0362880676984787,0.0009795810328796506,0.006427834276109934,-0.0013155525084584951,0.5569180250167847,0.2
343599.0,0.04157952964305878,-0.036490291357040405,0.0009364362340420485,0.007147537544369698,-0.0013054220471531153,0.551845371723175,0.2
343999.0,0.04255356639623642,-0.03771941736340523,0.0008338828338310122,0.007964660413563251,-0.0018089093500748277,0.5533767342567444,0.2
345179.0,0.04336102306842804,-0.03740398585796356,0.0003525466308929026,0.0086324792355299,-0.0006747742299921811,0.5612964034080505,0.2
345259.0,0.044406622648239136,-0.03743306174874306,7.009340333752334e-05,0.008741769939661026,-0.00021469367493409663,0.5628262758255005,0.2
345700.0,0.042336199432611465,-0.036587562412023544,0.00042712403228506446,0.007411004509776831,-0.00027714998577721417,0.560805082321167,0.2
345959.0,0.04360467940568924,-0.03722953423857689,-0.00014579380513168871,0.008236096240580082,-0.0006594265578314662,0.5608015656471252,0.2
346539.0,0.04308577999472618,-0.03918808698654175,0.0043634409084916115,0.008715935051441193,-0.0011846646666526794,0.556443452835083,0.2
346620.0,0.042105164378881454,-0.0364232063293457,0.0005975303356535733,0.007267985958606005,-0.0009071969543583691,0.5571486353874207,0.2
347059.0,0.04149140790104866,-0.03742256760597229,0.0006812282372266054,0.00777101656422019,-0.002259613946080208,0.5553503036499023,0.2
347299.0,0.04140960052609444,-0.035503190010786057,3.225797263439745e-05,0.006950739771127701,-0.0009349476895295084,0.5592052340507507,0.2
347619.0,0.044002532958984375,-0.03731487691402435,-0.00022044929210096598,0.009153762832283974,-0.0005364222452044487,0.56474769115448,0.2
347963.0,0.04302477091550827,-0.03693905472755432,0.0007938620401546359,0.007717848289757967,-0.001420369022525847,0.5646089911460876,0.2
348399.0,0.04118216782808304,-0.03584062308073044,0.0012154935393482447,0.006406725849956274,-0.0004430542467162013,0.553740918636322,0.2
348719.0,0.04417583718895912,-0.03711020201444626,-0.0002165312325814739,0.008793886750936508,0.0003092105907853693,0.5586331486701965,0.2
349400.0,0.04393548145890236,-0.038429468870162964,0.0018466860055923462,0.008862407878041267,-0.001268619205802679,0.5636168122291565,0.2
349659.0,0.04164675623178482,-0.0362936407327652,-1.699391577858478e-05,0.007160568609833717,-0.0018449892522767186,0.5614651441574097,0.2
349979.0,0.04489594325423241,-0.036954548209905624,0.0012052464298903942,0.009223535656929016,-0.00017611436487641186,0.5603382587432861,0.2
350399.0,0.043188512325286865,-0.03906479477882385,0.003590901382267475,0.00848186295479536,-0.0015139179304242134,0.5559107661247253,0.2
350659.0,0.04288424551486969,-0.03824787586927414,0.0025829130318015814,0.007813331671059132,-0.0009708398138172925,0.5526031255722046,0.2
351019.0,0.044431451708078384,-0.03731874004006386,4.173206980340183e-05,0.007933974266052246,-7.567677585029742e-06,0.5552965998649597,0.2
351260.0,0.04305190220475197,-0.0378318727016449,0.002572274301201105,0.008071387186646461,-0.0015847873874008656,0.5549306273460388,0.2
351619.0,0.044938668608665466,-0.03700874000787735,-0.0004228445759508759,0.009313649497926235,0.0007785857887938619,0.5565332770347595,0.2
352300.0,0.04207096993923187,-0.03733642399311066,6.34393873042427e-05,0.00817483477294445,-0.0020485001150518656,0.5626745223999023,0.2
352659.0,0.041467707604169846,-0.03676715865731239,0.0011296379379928112,0.009267144836485386,-0.000554985657799989,0.55191570520401,0.2
353279.0,0.04219411313533783,-0.03643408417701721,7.259387348312885e-05,0.00792135950177908,0.00015261094085872173,0.5560141205787659,0.2
353619.0,0.04238921403884888,-0.0366964228451252,-3.1853982363827527e-05,0.00824270024895668,5.623684774036519e-05,0.5558710098266602,0.2
354199.0,0.04171786457300186,-0.03812722861766815,0.0001178054662887007,0.008604854345321655,-0.0011425503762438893,0.5529966354370117,0.2
354299.0,0.043094322085380554,-0.03693388029932976,-0.00018061883747577667,0.007868670858442783,-0.00030529467039741576,0.5554934740066528,0.2
354679.0,0.04303853586316109,-0.0381452813744545,0.0014080542605370283,0.009050020016729832,-0.0009196925675496459,0.5567411780357361,0.2
354922.0,0.043993789702653885,-0.037892088294029236,0.001134734251536429,0.008141543716192245,-0.0007870405097492039,0.5595434904098511,0.2
355259.0,0.044297393411397934,-0.03739999979734421,0.0006104010972194374,0.008520958945155144,0.00014341020141728222,0.5595403909683228,0.2
355619.0,0.04227069765329361,-0.03669765964150429,-0.002145388862118125,0.007347462698817253,-0.001979137770831585,0.5649361610412598,0.2
356339.0,0.041983675211668015,-0.036560725420713425,-0.0005584144964814186,0.0075370799750089645,-0.001662275637499988,0.5645623803138733,0.2
357059.0,0.04400911554694176,-0.03721954673528671,-0.00024333459441550076,0.008854147978127003,-0.000633163028396666,0.5682528614997864,0.2
357159.0,0.04507090896368027,-0.03726105019450188,0.00038173398934304714,0.008842958137392998,-0.0004967069253325462,0.5687144994735718,0.2
357539.0,0.04333604872226715,-0.0370631068944931,-0.0012574192369356751,0.007958968169987202,-0.001366787706501782,0.5687437057495117,0.2
357739.0,0.044549621641635895,-0.0366053581237793,0.001128355273976922,0.0076764668338000774,-0.0006180119817145169,0.5664486289024353,0.2
358139.0,0.0431482307612896,-0.0369638092815876,-0.000455838511697948,0.007987196557223797,-0.00105145457200706,0.5679773688316345,0.2
358259.0,0.04369082301855087,-0.03720390424132347,-0.0005718633765354753,0.008792225271463394,-0.00021297797502484173,0.5690544843673706,0.2
359579.0,0.04415864124894142,-0.037254344671964645,-0.0012757305521517992,0.008785467594861984,-0.0008247203077189624,0.5690596699714661,0.2
359779.0,0.04361816495656967,-0.03729932755231857,-0.0012123238993808627,0.008442136459052563,-0.0012931564124301076,0.569830596446991,0.2
359939.0,0.04285575449466705,-0.037018366158008575,-0.0003753996279556304,0.008314291015267372,-0.00122076366096735,0.5682008266448975,0.2
361099.0,0.04191729798913002,-0.03688375651836395,-0.001166100730188191,0.007954668253660202,-0.0020122637506574392,0.5681217312812805,0.2
361179.0,0.043697621673345566,-0.03733818233013153,0.00044492361485026777,0.008837630040943623,-0.0009104939526878297,0.5676018595695496,0.2
361399.0,0.04369621351361275,-0.03719756379723549,0.0001066662953235209,0.008126175962388515,-0.0012626737589016557,0.5664219260215759,0.2
361759.0,0.04352237284183502,-0.03723568096756935,-0.0007564126281067729,0.008678477257490158,-0.0008743565995246172,0.5681595206260681,0.2
362080.0,0.04390712082386017,-0.03712611645460129,0.0005705602816306055,0.008082505315542221,-0.0009661322110332549,0.5682979822158813,0.2
362340.0,0.04403528943657875,-0.03718678280711174,-0.0006765917059965432,0.008688538335263729,-0.0006318932282738388,0.5692518949508667,0.2
362679.0,0.04367993772029877,-0.03724740073084831,-0.001061791437678039,0.008004996925592422,-0.0015792204067111015,0.5676444172859192,0.2
363259.0,0.043036919087171555,-0.03696512058377266,-0.0012607560493052006,0.008586179465055466,-0.0010683848522603512,0.5684679746627808,0.2
363719.0,0.04463218152523041,-0.037113387137651443,0.0005654573324136436,0.008362732827663422,-0.0008372936863452196,0.5680161118507385,0.2
364079.0,0.04378115013241768,-0.03725872188806534,-0.0007366701611317694,0.008584557101130486,-0.0011906737927347422,0.569659411907196,0.2
364519.0,0.04339499771595001,-0.03713836148381233,-0.00014738089521415532,0.008430225774645805,-0.0011653788387775421,0.569119393825531,0.2
364639.0,0.04298896715044975,-0.03693860024213791,-0.0006923287292011082,0.008462080731987953,-0.0011081877164542675,0.5695767998695374,0.2
364941.0,0.04246847704052925,-0.037098027765750885,-0.0006847900804132223,0.008187800645828247,-0.001715961960144341,0.56840980052948,0.2
366319.0,0.042515043169260025,-0.03657039999961853,-0.0012465930776670575,0.00808535423129797,-0.0010386942885816097,0.5674782991409302,0.2
366619.0,0.04475148394703865,-0.03713700920343399,-0.0004960200749337673,0.009207772091031075,0.00020409308490343392,0.5695682764053345,0.2
367139.0,0.04456079378724098,-0.03697723522782326,0.00034628447610884905,0.008356335572898388,-0.0009738444350659847,0.567667543888092,0.2
367379.0,0.04231175035238266,-0.03647972270846367,-0.0008488402818329632,0.007627842947840691,-0.00198379997164011,0.5672739148139954,0.2
367719.0,0.044094204902648926,-0.0371985100209713,-0.0002860223175957799,0.008278987370431423,-0.0014073025668039918,0.5676402449607849,0.2
368039.0,0.04440351203083992,-0.0372319258749485,0.0005248084780760109,0.00882870052009821,-0.0005082178977318108,0.5684021711349487,0.2
368419.0,0.04480092227458954,-0.03709698095917702,0.00036050184280611575,0.008866438642144203,-0.0005741514614783227,0.5678274035453796,0.2
368919.0,0.04436050355434418,-0.03700921684503555,0.0010267231846228242,0.00886516273021698,-0.0005535343079827726,0.5648133754730225,0.2
369379.0,0.04311736300587654,-0.03698712959885597,-0.0006848603952676058,0.008870407938957214,-0.0004472178698051721,0.5671206116676331,0.2
369681.0,0.04230363667011261,-0.03685901686549187,-0.0008310748962685466,0.008274911902844906,-0.0010719390120357275,0.5677014589309692,0.2
369939.0,0.04405461251735687,-0.03729427978396416,0.00012743296974804252,0.008478902280330658,-0.0008330605342052877,0.5678896903991699,0.2
370499.0,0.04483718052506447,-0.037352945655584335,0.0004787676443811506,0.009249106049537659,-0.00014595533139072359,0.5677082538604736,0.2
370679.0,0.044795677065849304,-0.03669960796833038,0.0013402296463027596,0.008041417226195335,-0.0005944223375990987,0.5649775266647339,0.2
371080.0,0.042892616242170334,-0.03688067942857742,-0.0016733146039769053,0.00784268882125616,-0.0013648176100105047,0.5702419281005859,0.2
371399.0,0.04461083561182022,-0.03744763508439064,0.0013125477125868201,0.00847794022411108,-0.0009032507659867406,0.5688590407371521,0.2
371699.0,0.0443049855530262,-0.03721579909324646,-0.000706537626683712,0.008529392071068287,-0.0008154946845024824,0.5691409707069397,0.2
371959.0,0.044662781059741974,-0.036783117800951004,0.0011977097019553185,0.008080858737230301,-0.0007925701793283224,0.5667478442192078,0.2
372439.0,0.043622925877571106,-0.037166934460401535,0.0001508655841462314,0.008727306500077248,-0.0007721436559222639,0.5681238770484924,0.2
372639.0,0.044333405792713165,-0.03742460906505585,0.000651213398668915,0.009293789975345135,-0.00032988013117574155,0.5680440664291382,0.2
373479.0,0.04414379596710205,-0.03695102781057358,0.0001227926550200209,0.008529508486390114,-0.000679177581332624,0.566442608833313,0.2
373619.0,0.04359686002135277,-0.0372488796710968,-0.0005175411934033036,0.00843332801014185,-0.0010168827138841152,0.5672759413719177,0.2
373939.0,0.044562794268131256,-0.03721141070127487,-1.3871125702280551e-05,0.009003633633255959,-9.057858551386744e-05,0.5676445960998535,0.2
374479.0,0.04419532045722008,-0.03724784776568413,9.720081288833171e-05,0.008301637135446072,-0.0009692802559584379,0.5677853226661682,0.2
374599.0,0.04427797719836235,-0.03739798069000244,0.00028210680466145277,0.008569540455937386,-0.0006608810508623719,0.5670846700668335,0.2
375019.0,0.04225320369005203,-0.03683505207300186,-0.001228506094776094,0.0078422287479043,-0.0016486016102135181,0.5668131113052368,0.2
375499.0,0.044471919536590576,-0.03676965460181236,0.0015169844264164567,0.007947538048028946,-0.0007395348511636257,0.5650607943534851,0.2
375839.0,0.04435053840279579,-0.03734945133328438,-0.00043703403207473457,0.008354146033525467,-0.000933353032451123,0.5672337412834167,0.2
376419.0,0.04454679787158966,-0.037113483995199203,-0.00031766141182743013,0.008902698755264282,-0.000380660523660481,0.5686652064323425,0.2
377019.0,0.0413992740213871,-0.03606637567281723,0.00014506420120596886,0.007871370762586594,-0.0005807834677398205,0.5584527254104614,0.2
377519.0,0.04199303686618805,-0.037513621151447296,-0.00012093770783394575,0.008684657514095306,-0.001743636792525649,0.56099933385849,0.2
378139.0,0.04153728485107422,-0.03653457760810852,0.0004530400037765503,0.008006107993423939,-0.0015240038046613336,0.5621151924133301,0.2
378581.0,0.04317815601825714,-0.037953317165374756,0.00236720428802073,0.009804332628846169,0.00026402142248116434,0.5549373030662537,0.2
379059.0,0.0443691648542881,-0.03754545375704765,0.0011301222257316113,0.008605416864156723,-0.0010853327112272382,0.5582700967788696,0.2
379719.0,0.036232199519872665,-0.04030075669288635,-0.003696092404425144,0.008184902369976044,-0.0027557124849408865,0.5564849376678467,0.2
380399.0,-0.011314810253679752,-0.014783714897930622,-0.004843017086386681,0.04443088918924332,0.10279281437397003,0.09417900443077087,0.2
381099.0,0.009801745414733887,-0.007589436136186123,0.011159815825521946,0.007095514331012964,0.0013955882750451565,0.015963803976774216,0.2
382039.0,0.0009716447093524039,-0.0008693228010088205,-0.0006317324587143958,0.006144269369542599,0.00044367232476361096,0.03520260378718376,0.2
382359.0,-0.002242950489744544,-0.0012578103924170136,0.0009269540314562619,0.0057284352369606495,-0.002231279853731394,0.03309834748506546,0.2
383239.0,-0.0009874333627521992,-0.00132519262842834,0.0010230692569166422,0.005377452354878187,-0.0013405579375103116,0.029016083106398582,0.2
383259.0,-0.0014938070671632886,-0.0007506906404159963,4.006254312116653e-05,0.005108898971229792,-0.001781217404641211,0.030153043568134308,0.2
384061.0,-0.0010869799880310893,-0.002809853060171008,0.0032025729306042194,0.0070203747600317,-0.0007842602208256721,0.0320480652153492,0.2
384281.0,-0.0016261469572782516,-0.0014891294995322824,0.0014614503597840667,0.005978315602988005,-0.0007346249767579138,0.02789018489420414,0.2
385059.0,-0.002622941043227911,-0.003879113821312785,0.005159925669431686,0.007013683672994375,-0.0014058483066037297,0.027363017201423645,0.2
385259.0,-0.0006980143953114748,-0.0012295442866161466,-0.001847943291068077,0.0071030352264642715,0.0011208208743482828,0.03712591528892517,0.2
385599.0,-0.00035496073542162776,-0.0033594544511288404,0.006617408711463213,0.0072595844976603985,0.00024160278553608805,0.03154747188091278,0.2
386239.0,-3.4344102459726855e-05,-0.003409818047657609,0.005609770305454731,0.007427605800330639,0.0004885235684923828,0.02703826315701008,0.2
386599.0,-0.0008135940879583359,-0.0011853370815515518,9.81665652943775e-05,0.005779034923762083,0.00043402769370004535,0.03125389665365219,0.2
387102.0,-0.0005430893506854773,-0.0013405961217358708,-0.0006792572676204145,0.005654679145663977,-0.0003102757618762553,0.03294990584254265,0.2
387259.0,0.0007569543085992336,-0.0007959906361065805,1.2818440154660493e-05,0.0055581689812242985,-0.00039922911673784256,0.034522123634815216,0.2
387639.0,-0.003890732303261757,0.001173065509647131,0.0017124905716627836,0.004469715058803558,-0.0017768151592463255,0.03269448131322861,0.2
388219.0,-0.0034289092291146517,0.0003816639946307987,0.0014404181856662035,0.005270849447697401,-0.0008851663442328572,0.03205566108226776,0.2
388621.0,-0.0010144809493795037,-0.0013986892299726605,0.001255981158465147,0.006200790870934725,-0.0005318447365425527,0.03561077639460564,0.2
388979.0,7.705909229116514e-05,-0.0015256587648764253,0.0007959981448948383,0.005779992789030075,-0.00038014070014469326,0.03263985365629196,0.2
389279.0,-0.0002431727189105004,-0.0012199479388073087,-0.0007683992153033614,0.005926351994276047,-0.0009266444249078631,0.03686194866895676,0.2
389681.0,-0.0005766822141595185,-0.0025878900196403265,0.002672501839697361,0.007286138832569122,-0.0006042852764949203,0.034116681665182114,0.2
390060.0,-0.0006533687701448798,-0.0030261839274317026,0.0037381278816610575,0.007322211749851704,-0.0002652071416378021,0.030429769307374954,0.2
390659.0,-0.0035239371936768293,-0.00013265566667541862,0.0019565613474696875,0.004080373328179121,-0.0012651304714381695,0.02358989045023918,0.2
390939.0,-0.0006278148503042758,-0.0027104110922664404,0.0032853453885763884,0.006930888630449772,0.00013574320473708212,0.025779210031032562,0.2
